Inf,1.30572116151981,1.59446340325225,1.43390281812773,1.27373553715626,1.38945094434401,1.25612600935639,1.45185997538482,1.14295835932621,1.1942843878023,1.15201145074579,0.835261723671075,1.24541921486813,1.14173962287592,1.00031295145136,1.29744925834748,1.43407575475631,1.14975340176744,0.922542721286918,1.05728409272301,1.0903312379727,1.30438180348705,1.30668873775296,0.849646616077527,1.00610389935151,1.30549204751367,1.17617967621568,0.82228838446491,1.05879812729226,1.08663531021538,1.07822922638868,1.28702807458773,1.31938258921409,1.06756108427785,1.09786563767167,1.10346964571262,1.05130012466143,1.24233611721771,1.10194821142863,1.0784212485403,0.994460911781938,0.977834897892999,1.09123983811804,0.862250515703787,0.974040086628823,1.11289934314104,1.30605320838037,1.19219284616302,1.23429248207444,1.27730494068538,1.03596389486249,1.12762199791428,1.03935233665139,1.07300345579885,1.15783167130629,1.21244520445333,1.15459352806384,1.10417520563581,1.18140123089988,1.19910858744086,1.13658508294897,1.01842455789193,0.964266326965543,1.21157436767273,0.795116202232743,1.03151249044275,0.957322183482863,0.860911299453272,1.19488482890321,1.26728076254295,1.24543451553369,0.744541554955155,0.992310686665865,1.15314752431698,1.16032338400191,1.18420100902595,1.2472174675123,1.37585229756205,1.23995540475537,1.36701215889301,0.928182346450271,0.953203885346524,0.645728321676412,0.99924467270059,0.937737548571215,1.39617842562638,1.27569224694328,1.19817064222402,1.08971831383421,1.29210161931454,1.34730138354996,1.13532172687158,1.13869157919969,0.991862012858214,1.18343965375533,1.34519783289136,1.17517628636666,1.17784778600947,1.22044857171891,1.17011971088668,1.29907894127332,1.02380192866583,1.07217585394638,0.99029628404528,1.05441369849744,1.10609390880163,1.35456418966171,1.10132569110138,1.06955150533586,1.32446460699193,1.24761401604107,1.05746447563865,1.12923035691563,0.876704154255041,1.15266241953069,0.842570218414853,1.15594556446094,0.665868840444583,0.631939674166736,1.30074558312868,0.681831120607778,0.479047472289232,1.05428605052602,1.19636844401681,1.44661745585435,1.10655076313293,0.980352933576958,1.02558633272344,0.830642701574396,0.928697393313148,0.920997629726484,1.17280094481139,1.01939985862435,0.562547293193601,1.25670651275094,1.18617847673234,1.03444924196032,1.23343779774443,1.09091905795729,1.16534867462217,1.20485285933456,1.11660578228071,1.34413088246591,0.985866768186087,0.939931684960235,1.14864084181167,0.888523226874848,1.32482052045236,0.928543070105847,0.508047937971794,0.928721596306618,1.12833343839792,1.1816846375659,1.18327185827878,1.27865138089502,1.30939602939386,1.20619832027376,1.25151706663278,0.946003530518221,0.70247706028173,0.586854572321346,0.803613991282855,0.86098848228088,0.780319376127539,0.639470137299764,1.40881388361087,1.27950296749365,0.99890008853761,0.936607529550605,1.14408985150203,1.13381143087605,1.24227050095268,1.19132876341654,1.23021464052683,1.2238230649594,1.15051744313158,1.31326068855013,1.33751625343891,0.994540229709745,1.04108257631905,0.923073948166341,0.95621944143938,0.980686805216842,0.756118763276589,1.26417789381589,1.10437579057602,1.01101694872282,1.11042662510443,1.39934491944791,0.941504546582441,0.965349830817245,0.829868641286762,0.920232570748577,1.07994973404616,1.05020295810413,1.01179338935077,1.08918081378934,1.25138380424522,1.15795314798674,1.25378096164882,1.59754903971134,1.41750223149123,1.44179053934217,1.43151120472298,1.41511279669487,1.27429670671026,1.44141381817056,1.08469378290207,1.28588844167838,1.0347106001273,1.28328148944518,1.32661966550739,0.829294566336715,1.36341280763926,0.79747855520922,1.45419099513722,1.18895467601893,0.9011234935192,1.14051051581419,1.29143522079351,0.683590795832974,1.21751488799491,0.829939028837761,1.27286362345872,0.905562022706623,1.10952306110005,1.1742225865718,1.15856353528059,0.887203509827676,1.16940132658317,1.33463557828068,1.25103082511724,1.32318051023304,1.03562108333042,0.728759887288313,1.09976156159871,1.32486874721132,1.08370194132177,0.513695696984598,1.14257567198331,0.926198125969225,1.14426117975252,1.08488576694614,1.10769016425633,0.682173579051485,0.904879827568043,0.81977140950166,1.17361423308644,1.06802809551682,1.34241655137462,1.03534096317087,1.21460167426272,1.11643412255598,1.19566623317904,0.967334029562998,0.933305088924308,1.12361886994747,1.0908232098858,1.11110514996153,1.13577003730872,1.01942280803082,1.16602084565179,1.0508889644538,1.10823867454401,0.944755555478719,1.12046104328263,0.875590331598446,1.16962813921698,1.10726727575405,0.905824304930685,1.16646144580921,1.22987039334681,1.12134331927919,0.708424205941575,0.930959498898441,1.09351212875197,0.956866240758067,1.20776388991097,1.00145171915163,1.0587156766607,1.18571753211301,0.805604929933872,1.186837767192,1.34925928826667,1.01139892183239,1.12425373627993,1.04968622615809,0.896941415924723,0.887245609401163,1.27505927037232,1.06189507466748,1.06124371912804,1.12448107199902,1.06321465704559,1.26302030419535,1.2173287172329,1.28603778034693,1.04541128725746,1.05413767086753,0.945899914498528,1.25564680567111,1.1370756307773,0.993649608527563,0.905502035700356,0.794731351799336,1.10553584886529,0.798289999781815,1.16758638024583,1.08250818993399,1.19597722735438,1.29604061300326,1.23772912844099,1.30765808283254,1.30753145173851,1.3119575555738,1.2429406486765,1.15587169654139,0.779536187425488,1.03902908793517,1.16235054251135,0.874879548570785,0.627766652445905,0.986277378386475,0.418325791802607,0.903720823430509,0.319955132466399,1.34942420654398,0.610010385524206,1.3170199966507,0.861225793034913,0.833429843147015,1.00092816127659,1.00349341920104,0.895233930215978,1.11225854902528,1.04212913146679,1.05619102664446,1.05355293387844,1.06611453933747,1.16998544258041,0.499399467354731,1.16943044878734,1.24726511968423,1.1818136171715,1.12041393713476,1.3079829435539,1.26046010910106,1.24874881332608,1.20580117654546,1.04239188711952,0.949310984726768,0.936149277080533,1.23855990583492,0.996251695047089,1.09145335332709,1.25952437091164,1.18851918132239,1.0628938316875,1.24574483079853,1.32532632184858,1.27230118680273,1.23268071541767,0.973190210277952,0.9929815496026,1.18346273769879,0.847111205505147,1.05049732769556,0.939370312219396,1.42234739351281,1.13897352031905,1.18073885881561,1.3023111445787,1.11958157533506,1.16566425799071,1.37408079044487,1.20065170042832,1.26490866110736,1.11938086745127,1.17252466934069,0.906778539991416,1.23669512231721,1.35041496902137,1.15481463874918,1.26506820232228,1.26747751724805,1.13570912256396,1.33625630080783,1.18132614985788,1.1382432067755,1.09647910362643,1.1987261574931,1.23421616828899,1.0314577257031,1.25855151771659,0.984739859512968,1.17552280642017,1.03543373186307,1.32979033138535,1.06826810465293,1.27924140625733
1.30572116151981,Inf,0.99785853448228,1.00419580847831,0.873035222723303,0.963647299628938,1.25650248194242,0.961993409261994,0.7737118090273,0.834739640537655,0.816967333751045,0.68607949747344,1.1251970335948,0.824180485669301,0.739516861057629,0.969573840047538,1.05928234497412,0.763378877071596,0.65684134908164,1.18750863669559,0.779845645486389,0.976520525944868,1.06212596318893,0.599678478011953,0.681098204976572,1.01115664860447,0.915147836773663,0.971273508346985,0.774164532645443,0.756765830358512,0.826090910189474,0.994939723124625,1.05959734749432,1.03328741461126,0.906815365394899,0.905051767097435,0.877413145690845,1.03610494350808,0.865538142604078,0.869104456350933,0.801334302228685,0.757965909489305,0.882226495434358,0.894303875870768,0.823048202558618,0.924992638281786,1.11982567615326,0.956215595129123,0.990687589297236,0.982985180023477,0.874499391046691,0.913322712001988,0.845895608713811,0.825297636316837,0.942614927912494,0.920819868120964,0.873355851601615,0.739530026619864,0.887667239747556,0.862882288759018,0.880255030302637,0.850368369561116,0.6283691572954,0.832162243656665,0.706073385018626,0.764902808771845,0.636810980464018,0.674030967547018,0.800715948806803,0.865075313618957,0.875497491517833,0.794999442734781,0.87660971459786,0.805096189606027,0.802719134558452,0.8887287438504,0.890508637062311,1.0236784979393,0.872244042409205,0.928793759329316,0.582252717100966,0.741015371869344,0.378421193381093,0.660310601629795,0.610933199324419,1.03704282869702,0.945583887395304,0.917617091491151,0.78963794012657,1.08039750832824,1.18478920240015,0.824099351710031,0.930327312175686,0.81971116105252,0.819969160840312,1.08746675570565,0.968983979275002,0.910649544817316,0.910970949874662,1.02503595361867,0.877699063137666,0.792515666199714,0.83462848691721,0.757951213952637,0.842701152955496,0.788881691480404,0.976505994841063,0.891068054287701,0.904761941386463,0.969179100189783,0.920265043688832,0.671289961375786,0.841575796734649,0.727626077404477,0.909479938641987,0.722274710268493,1.01770569640349,0.680047515533739,0.51509341447062,0.913993177250561,0.629934378567915,0.342167435237757,0.879014985418449,0.952406074071628,1.05572830150355,1.08763594135319,0.893648605715994,0.767365113685083,0.684009399473095,0.796093631794001,0.70572172309839,0.80640361760971,0.829101351428003,0.447292545185708,0.915954374200509,0.903778012053649,0.669523386603696,0.880232780013511,0.80802100624462,1.02167577515779,1.01219884110177,0.887751063631965,0.961434016487762,0.673429806044339,0.62194019513859,0.952572209240877,0.963441177837681,1.07697948996823,0.798907752056362,0.531348984830702,0.855958993574716,1.0918709039676,0.891286478114852,0.964443692532194,1.03001232023077,1.02867027094705,1.05606890833872,1.01389003144054,0.877258954820448,0.748117246767863,0.760069234779219,0.797314444812437,0.779268947979348,0.74800821680361,0.575512164644744,1.06769246315469,0.98482140541146,0.949063114130987,0.877598725841407,0.924200136461714,0.887830021053262,1.11312495026941,1.01286703158692,1.06431834629253,1.02442485918697,0.958743458025675,1.01092729887044,1.10103417385806,0.901122876781115,0.92735792255806,0.985859443212701,0.881422825945455,0.914613794488398,0.825170434710553,1.09168548802504,0.962989992473512,0.979965382019274,0.862184753973694,0.999736370684169,1.13318564605421,1.12582709495161,0.90398441611671,0.852965002218717,0.816749178550452,0.951382263428231,0.931581770475047,1.05685910134216,1.15654706773106,0.828217989736709,1.00600746329952,1.11935959488215,1.30198913449992,0.938226436372534,0.97546743888577,1.01150195927493,0.880718264159073,1.11034199727996,0.756380622015672,0.855518683236123,0.779109063417487,0.874562854018373,0.963160886975907,0.617665396244377,1.0912006984783,0.571738060026187,0.957853770493836,1.10802203594571,0.651867682974907,0.808409620906999,0.963659164781504,0.542243658740625,0.805046356353793,0.574973399353215,0.93863658032607,0.610503462882305,0.717807397257104,0.856501235842748,0.761039782706812,0.587468446741202,0.822542264011194,0.924587248428892,1.0668734345525,1.0320517243255,0.966849736467611,0.678710547066027,0.941723338544422,1.02520687300881,0.981024257815467,0.445064004634431,0.902481674601805,0.763312253754408,0.86694084477077,0.812595450339634,0.849860987977885,0.632109437189567,0.7319521955976,0.642133704423789,0.897142333234623,0.826034418372422,0.982286187950745,0.824711523447864,0.889492901108511,0.790011253801734,0.91092610408948,0.739800117905622,0.744942928270782,0.764832121499839,0.720305613647629,0.810551043843328,0.896300368701131,0.763629830731227,0.776021260586709,0.792987683750855,0.789806399073375,0.628122684937744,0.769384209571664,0.56373666051468,0.82139459776294,0.817695546094577,0.606143554109814,0.75901530025091,0.79147235119525,0.956274178311008,0.794384211410668,0.750403676126715,0.753082823300261,0.681719678851772,0.837248943369076,0.722541796256794,0.78578828611513,0.846030132421297,0.557888195512525,0.836447875327341,0.902798985030223,0.705774493217845,0.759227743605017,0.647570737289076,0.590977578105716,0.582586801645872,0.891536952631017,0.751463534630301,0.716603678694139,0.810300683819618,0.811181105868376,1.0098865890777,0.851904628959976,0.873190391890288,0.762007990639764,0.706978465359482,0.613534489316276,0.902633362907455,0.943965334414707,0.748385060684028,0.812674308987532,0.699752416307411,0.748744140396027,0.546433493499735,0.839836525334013,0.796633826994116,0.765232602494544,0.929029963662896,0.94343145700679,0.978011169925336,0.966200996793739,0.862336083784993,0.889399339773868,0.801082472164011,0.557081544520587,0.798873808223058,0.832386401016331,0.661338669067766,0.461224796631029,0.945377430601293,0.517361226778791,0.758300985658287,0.241740236716661,1.01151726803288,0.598748365364649,1.06748597484725,0.658710894821186,0.835316761294804,0.751901727514355,0.699605687756006,0.758638490064127,0.711605529642148,0.786786413343723,0.806080049873387,0.827706376041805,0.785849197063418,0.825705284400162,0.389062108022555,0.831749373616904,0.952799976421401,0.934725022633725,0.746398051268129,0.984375553441829,0.926233964499066,0.819828910059701,0.880319786613558,0.814952532741257,0.70967331320207,0.787856155967276,0.919469341434935,0.800919909340756,0.739617866060553,0.877692592373855,0.848082757864571,0.988343251192781,0.975011762086782,0.967570347040352,1.0055181392012,0.986096634772182,1.01962575940916,0.939174588466052,0.803296444040534,0.802464266091615,0.904674100313806,0.911171506149949,1.03803917932399,1.09347912229199,1.05986285286297,1.05032903981166,0.803918932453728,0.89972144589292,0.986453335867366,0.88274764848091,0.930764227512095,0.953985975838669,0.962134809204236,0.795175050556411,1.02992211176652,1.05415970708704,0.869810645697451,0.950862087781625,0.933145661895243,0.931421973139847,1.04200018019799,0.98816429346687,0.948048185550074,0.906179403238236,0.857786942805247,1.24442924113869,1.07926246992966,0.98806657858929,1.1133683511192,1.01752363495759,0.983924373632362,1.17081223634048,0.904253293146497,0.891582750886337
1.59446340325225,0.99785853448228,Inf,1.45652021645369,1.51272672844931,1.66293232021015,1.08088966533753,1.49276949060304,1.49572171541138,1.44510531330901,1.35821784328668,0.947242162998224,1.23895592403173,1.23769918416633,1.07382022029909,1.50533003731903,1.57571820910651,1.35493993299964,1.0729159542177,0.967992451654509,1.30480704452172,1.42226900863476,1.3705817185631,0.904021628989434,1.21074346497487,1.44420086104603,1.24842794904998,0.780948688425666,1.13489423036682,1.20169368327917,1.05017904475968,1.36561523321234,1.41380623539386,1.02644420237077,1.02628681947704,1.10988719796685,1.18968414361149,1.25372029775809,1.15973379700228,1.20705478153609,1.01756767687227,1.06814583654413,1.09989068527139,0.732210786860562,0.993690415726085,1.03378633351586,1.11473345596685,1.21913552709129,1.12229666200225,1.2229508028872,0.930209989358363,1.01999916908354,1.03968972099907,1.08605255960164,1.12351793875296,1.25378644223445,1.18763976987628,1.19340270029446,1.16905042222391,1.16084106611742,1.23764986801863,1.18186138529148,1.18195826434967,1.36126283730021,0.97179560577846,1.20930087410831,1.11211804174026,1.1307204585515,1.07020472181285,1.41388387205987,1.36581811586103,0.797880244005176,0.998012205732149,1.20411813425535,1.21472948874675,1.2046275889597,1.24079228541686,1.31926707377577,1.30825797926013,1.30260603177964,0.998712176778564,0.968828296379307,0.785450151348579,1.07632367544442,1.03255536611799,1.30680147064807,1.19701503794148,1.15857378912088,1.06292448815223,1.19314048670381,1.18689235515217,1.23408876414856,1.16513949448302,0.979911730276591,1.22087847946089,1.40761743531087,1.18118082106357,1.1790888307042,1.03655454459778,1.14616953492078,1.24786117642637,0.963802780744451,1.14345792345868,1.15500569561849,1.13367823366161,1.11518204940415,1.2485441964286,1.14784686630004,0.872820321367602,1.30313290362511,1.09946041138375,1.09908543820304,1.29423697195826,0.95240909562123,1.17272926300907,0.873708137885905,1.02509145454775,0.669760008319912,0.563833811174117,1.23240672258499,0.888215928072846,0.498103692006685,1.09701424069479,1.2992515572011,1.38840945527424,1.1626067318554,0.921048767755475,0.955299187175958,0.774235924186088,0.927158010362131,0.895791506554581,1.18256404509795,1.03068865157024,0.612716954500533,1.29764747052486,1.14319721853425,1.12040485120569,1.23962338832761,1.09318139058752,1.12141983477164,1.23926264947778,1.03570781243517,1.21623505863935,1.04376577536961,1.01373275696529,1.03448661491135,0.762714617800644,1.15038949918843,0.98287684466002,0.543953152653693,0.90739160719738,1.15332161268402,1.33995423392694,1.16623783384988,1.21347469860895,1.33767589018856,1.23443460685376,1.35174553728811,1.0687149434619,0.726897295435035,0.565293213251334,0.814544784264428,0.838453433371469,0.761555645537523,0.647757777914791,1.32174725292589,1.19860707335112,1.00033696384418,0.930112552061072,1.17410060726318,1.14422572396376,1.18198807940028,1.18075308071895,1.11327634539193,1.21579249704269,1.18453687002301,1.18001450029581,1.23895388316368,0.930014640899981,0.935527101712094,0.807088954585361,0.83797971840703,0.881530510585907,0.627800378014403,1.06322913868373,0.97042467293432,0.846067823102569,0.976442112528497,1.38392142524801,0.857459574413394,0.830024795471064,0.818616385866348,0.918508679143051,1.17805649727158,1.02003416943219,0.926404239869661,0.914996587139973,1.10375926512195,1.24341005110457,1.17341610985649,1.616365648293,1.19842628008013,1.79229750083599,1.63432770593905,1.27075486402399,1.62805513090961,1.39721930408169,1.42428451217465,1.37156226588641,1.09807068540173,1.5372570019282,1.42922584323347,0.940565322374593,1.3412105385083,0.987114305846971,1.6407848881763,1.18910980802153,0.930047255641879,1.34970060152406,1.2991220794411,0.711834263791562,1.41793839612025,0.930891966149909,1.44964696174684,1.13555972896637,1.29340697957227,1.21699536199854,1.39347415915368,0.949702388508127,1.22637780134725,1.49044438376273,1.25237237703779,1.36922154379283,1.01663696134527,0.687831668156513,1.03677291294724,1.35789538993762,1.05428812882095,0.443759619539611,1.04785307239229,0.888731948575805,1.21645623313105,1.0840676447452,1.17048866559743,0.58297466043318,0.862074337359602,0.768661268834136,1.14793100736486,1.07678905770506,1.25639973523107,0.957181972647012,1.19563016581376,1.18057920769003,1.18035080258091,0.994569091930501,0.983974446737085,1.18613603150829,1.12880662244085,1.14945942921944,1.13583297294594,1.12355697116353,1.26973887330808,1.04394461239516,1.144360003244,1.05129595683489,1.1455982999713,0.916627022464409,1.32887903163553,1.2723262591986,1.07734677895877,1.11450973145165,1.31784168741884,1.087941225995,0.612351360786227,0.911292198802978,1.19797050214078,0.999566229512935,1.19830092829971,0.996834519425485,1.08269568641186,1.0480330259588,0.884037122995469,1.13506955879037,1.31943058721379,1.11483650250638,1.20568755806468,1.15755810451447,0.958486985142958,0.961192324199721,1.31201553851779,1.00865299913565,1.06606154310366,1.13075759457729,1.15899843077216,1.17425710006628,1.19705944542096,1.2872571465805,1.10187665996327,1.09252952716059,0.918211129293094,1.24371395495142,1.15993223822503,0.972320624496816,0.872201892424094,0.772923885813385,1.13845944183311,0.841001302822267,1.21720153189032,1.05197984793936,1.29940773870969,1.25746569287614,1.24083303623091,1.13533276038326,1.19510785390253,1.2801417933453,1.16478009906718,1.17075077793934,0.722721449323959,1.17920869780616,1.34012070646704,0.854764228559002,0.697794085850204,0.936343417451796,0.446717148581032,0.957923230576572,0.249788133228012,1.42492181526852,0.63330139427737,1.25162009565717,0.838331324124778,0.97143194514072,1.02249513777181,0.930267520218758,0.877601079727778,1.18786304335122,0.92612621344351,1.06113044465343,1.01843536987591,1.07935342906756,1.12792966417055,0.604548193771411,1.23833535856578,1.30424295794719,1.19347279607209,1.1439016105802,1.29041620317194,1.17134269535407,1.32156769252408,1.19707652377496,1.02666113890744,0.958376880347779,0.849950569652924,1.11263902720508,0.904939441954336,0.996776091298123,1.41997376967788,1.31602329724498,0.968556844524194,1.22683956539633,1.22048241739892,1.08240519367627,1.1448196296379,0.878789818918029,0.923124436769168,1.10988850254933,0.802461526819265,1.08835331794699,0.908881506583188,1.37027449222941,1.08812088824943,1.11984788543454,1.15683692156991,1.05869430062349,1.10430874315711,1.2966086571743,1.30361673113147,1.30749663425397,1.0594958995991,1.19420460766041,0.988802789216387,1.16423506692026,1.28505921754658,1.16854349318344,1.19889277839591,1.33411060515892,1.10480929603989,1.18671442679018,1.14270624857568,1.00860680637148,1.01309108238822,1.26576556997846,1.20514432125698,0.964800355148179,1.15229443788282,0.931646125585444,1.18784841198845,0.916873435111407,1.22640087217925,1.0317748733043,1.26716637152764
1.43390281812773,1.00419580847831,1.45652021645369,Inf,1.39811302133271,1.2386475753709,1.16222409666235,1.31080915254279,1.10849450063081,1.38916194101935,1.33349547914463,0.851389628211308,1.19095089416125,1.15964194360977,1.02391003608099,1.39347439567511,1.43422655602936,1.26007104922128,1.02810672164269,0.865968784331928,1.32347895463033,1.33162435672758,1.30898501610334,1.020947161315,1.23086230949133,1.40475160507033,1.20791211771367,0.711056713748057,1.15820141933438,1.18621405782037,0.941422229281377,1.24108020972191,1.30447931171633,1.0120414114801,1.01354329982164,1.06737255333846,1.12777047842166,1.21385347534138,1.05215485036949,1.07814720202068,0.996734636555889,0.978033744613343,1.03848528169592,0.789540762344515,0.905057664212196,1.00439915225339,1.17321341226853,1.13238060040357,1.06673215439955,1.18956832877621,0.960909343967216,1.03726682370394,0.973236919367268,0.977825563396568,1.00165882627297,1.1020702011039,1.090698863843,1.11773459814803,1.06310975507747,1.13031262105999,1.07823243225136,1.01915380190675,1.01684525730036,1.13244589290897,0.863637653584435,1.04987526784177,0.973551707894841,0.972747981318697,0.92651626867516,1.13629773784755,1.24556574396169,0.602416493559837,0.887880889789071,1.14986519199935,1.0545465057015,1.11492667579509,1.13384051710798,1.17797581730391,1.19543824337804,1.27103292647819,0.90670582530927,0.932093341880746,0.703953699131427,1.01976471871778,0.944998748439745,1.29930565215336,1.16528565383364,1.09141071774267,1.07569155451062,1.18147833650231,1.19929528939428,1.19757634915972,1.04071297305256,0.98693044248634,1.13156537351557,1.17905299527932,1.13788717993012,1.18749171904336,1.05253385425305,1.11121493863922,1.17062924242867,1.03585882555782,1.11779881901777,1.02575674114222,1.06779540110593,1.02187762211637,1.18138710288517,1.06391812196252,0.929264550671577,1.21404717246429,1.11974616186835,1.02971417659675,1.1255019596276,0.851881165204918,1.04875480153363,0.728578932646021,0.961535414924907,0.574768030685887,0.449099654097074,1.09480035794331,0.678145256612446,0.310357660999811,0.948203079667784,1.02478035099247,1.21143941211103,0.962062581528657,0.792108551157614,0.924876673688749,0.706688013901249,0.775220421815652,0.799396885296822,1.11741741753902,0.956112304366028,0.488226841854181,1.10400891439805,1.10252292678997,1.0628662338221,1.10517708828148,1.01682259644522,0.9800690286558,1.08025681847374,0.972749543727088,1.21231687596699,0.966680442405069,0.893080187937065,0.994438810999446,0.770460889887827,1.0637699979169,0.714455432246752,0.40570535006217,0.712997204649124,1.03719951244757,1.20646828466752,1.01106990251709,1.05695230573351,1.24838251417705,1.1158491484205,1.12808573238871,0.906096846486467,0.566205508571128,0.442351089998887,0.632198796517902,0.743999762272329,0.628801612654608,0.523821188433964,1.21797620040528,1.03040316129412,0.796981091924114,0.738864112268305,1.03044267490161,0.973788990739954,1.04126309141918,0.964904713970904,0.938783718427793,1.16975732561902,0.995719373243993,1.04408528451749,1.05807020523112,0.833527595369509,0.82700335522029,0.718451983942053,0.79556987924482,0.772376714205413,0.561518104514634,1.04270699307859,0.955545270573217,0.809030407206898,0.919482981090105,1.23400472095498,0.719482089296149,0.763520964294631,0.656052869281415,0.734768811039871,1.03413171261475,0.858024951608221,0.830092390903676,0.874865072704975,1.09851546679997,1.12033300230305,1.10230304532987,1.35179369337584,1.14591257385849,1.40010002855676,1.29288056471719,1.42538906360232,1.31128626853881,1.395942629189,1.09334933744315,1.21811173045089,0.991161117807965,1.44315730583181,1.52665895113598,0.866299402839279,1.4310341898958,0.884362707661118,1.36521054882046,1.16000130232831,0.837014214379786,1.34191354465304,1.26578634931709,0.731280517519777,1.24111777313377,0.956197369705723,1.45510524265592,1.127404044848,1.19239747144004,1.07305330009541,1.34490114277305,1.02138701489737,1.0524222784623,1.36398578834512,1.15914688063209,1.27564826349097,1.02709570546336,0.69291363026991,1.00935884164195,1.30790179245301,1.05219413434297,0.456601799560784,0.976363317446702,0.857512606721202,1.11867717440509,1.00584415671587,1.10784215003983,0.652588148598345,0.81567364314531,0.774771225862736,1.05144959531359,0.981916565824036,1.21094629977605,0.894855755340944,1.10035525141391,1.06398817868306,1.00565704707825,0.888660698634843,0.916076178273531,1.09980224618473,1.03313582667062,1.03639023024612,0.99210391576377,1.01757773262808,1.12139376839124,0.937266130977042,1.03515005595413,0.944931168703848,1.03157342233631,0.887531610098585,1.12523796226945,1.0945906980846,0.961431208326428,0.972235295853906,1.21636287240701,0.948665579819226,0.545544196909099,0.817153451520409,1.06135047734212,0.93428057482631,1.09593294902193,0.901040674919798,1.02056489635464,1.01314928770105,0.837632051305358,1.06695459390027,1.2638603565345,1.01124589172626,1.09096262576819,1.01263880070766,0.847286903670647,0.91079046038279,1.22349530031902,0.902309916028224,0.999324443994573,1.0215090428044,1.04199710881098,1.09799371966314,1.17673376275563,1.21368910051845,1.08707345185855,1.05645601472412,0.961857572069064,1.1431117754754,1.16091465382399,0.981072138985164,0.916563940539235,0.780782720600878,1.02094212499033,0.763936129947839,1.17715898165837,1.01198312084107,1.15683343178192,1.19817954861678,1.11112606260189,1.16186012630027,1.13690041535362,1.20675900749611,1.08001394583587,1.05783722801994,0.758715060001172,1.03267589805811,1.1525187960191,0.770387583580282,0.612510521973311,0.902121234553502,0.432010801374663,0.932512936109597,0.166783757185373,1.23699689848392,0.582090858643493,1.24535663490051,0.673344893834603,0.907288710944623,0.956278044336697,0.977273081410256,0.796654651474498,1.08900350967595,0.902169304571941,0.940222125522106,0.850670201314118,1.01172377364388,1.12755082307878,0.505109238502066,1.14038932052811,1.06443167449059,1.10964110566499,1.08790873526034,1.21325860430668,1.08101162467913,1.14976664060494,1.13078339906396,0.881518784351442,0.917418518787157,0.774109835827819,1.04900334567774,0.827687997233148,0.949799717064339,1.35117619620519,1.12302125962544,0.918382929992823,1.10074089226021,1.15049561130028,1.03564270729001,1.08085927725392,0.753511413439775,0.817100819667733,1.09120309775283,0.697664234141801,0.937149870554937,0.721119093370691,1.29719350844907,0.953516859248879,1.05521887869419,1.09562637513459,0.997039771741278,1.01118571391434,1.24949163239657,1.06133633026078,1.167912757996,1.01288787316189,0.965523529734406,0.825378646047425,0.959652500661609,1.05980896473246,1.07730947336223,1.13125078793924,1.15318738434911,0.976845165379032,1.07217291697741,0.969949514966194,0.935921189950109,0.911095559944309,1.1316400486418,1.14384797028793,0.811129243817778,1.148040835573,0.796383130669404,1.03774629533329,0.82563710591916,1.20752011345032,0.907544358020275,1.17588332499602
